created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8,latitude,longitude,elevation,status
2022-02-07T08:39:57+01:00,1471,25.74,33.85,1007.54,349.10,366.60,0,22.00,"$GNGGA,082534.257,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T08:40:18+01:00,1472,25.73,33.84,1007.54,350.70,368.30,0,22.00,"$GNGGA,082555.257,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T08:40:38+01:00,1473,25.72,33.86,1007.55,332.40,349.10,0,22.00,"$GNGGA,082615.257,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T08:40:58+01:00,1474,25.73,33.82,1007.56,320.00,336.10,0,22.00,"$GNGGA,082635.257,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T08:41:19+01:00,1475,25.73,33.76,1007.57,317.40,333.30,0,22.00,"$GNGGA,082656.257,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T08:41:39+01:00,1476,25.73,33.75,1007.58,328.00,344.50,0,22.00,"$GNGGA,082716.257,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T08:41:59+01:00,1477,25.74,33.73,1007.59,336.80,353.70,0,22.00,"$GNGGA,082736.257,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T08:42:20+01:00,1478,25.74,33.76,1007.60,342.90,360.10,0,22.00,"$GNGGA,082757.257,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T08:42:40+01:00,1479,25.75,33.71,1007.62,341.10,358.20,0,22.00,"$GNGGA,082817.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T08:43:00+01:00,1480,25.76,33.72,1007.62,334.90,351.70,0,22.00,"$GNGGA,082837.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T08:43:21+01:00,1481,25.76,33.75,1007.62,327.50,343.90,0,22.00,"$GNGGA,082858.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T08:43:41+01:00,1482,25.77,33.76,1007.64,328.70,345.20,0,22.00,"$GNGGA,082918.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T08:44:01+01:00,1483,25.78,33.77,1007.64,338.70,355.70,0,22.00,"$GNGGA,082938.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T08:44:22+01:00,1484,25.78,33.76,1007.65,342.20,359.40,0,22.50,"$GNGGA,082959.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T08:44:42+01:00,1485,25.78,33.80,1007.65,336.40,353.30,0,22.50,"$GNGGA,083019.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T08:45:02+01:00,1486,25.79,33.77,1007.65,333.40,350.10,0,22.00,"$GNGGA,083039.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T08:45:23+01:00,1487,25.79,33.84,1007.68,335.90,352.70,0,22.50,"$GNGGA,083100.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T08:45:43+01:00,1488,25.78,33.93,1007.68,344.30,361.60,0,22.00,"$GNGGA,083120.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T08:46:03+01:00,1489,25.77,33.94,1007.69,326.10,342.50,0,22.50,"$GNGGA,083140.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T08:46:24+01:00,1490,25.77,34.11,1007.69,322.90,339.10,0,22.50,"$GNGGA,083201.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T08:46:45+01:00,1491,25.78,34.15,1007.69,314.10,329.90,0,22.50,"$GNGGA,083222.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T08:47:05+01:00,1492,25.78,34.23,1007.70,318.60,334.60,0,22.00,"$GNGGA,083242.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T08:47:26+01:00,1493,25.77,34.23,1007.70,318.60,334.60,0,22.50,"$GNGGA,083303.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T08:47:46+01:00,1494,25.77,34.30,1007.72,329.40,345.90,0,22.50,"$GNGGA,083323.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T08:48:06+01:00,1495,25.77,34.35,1007.72,336.20,353.10,0,22.50,"$GNGGA,083343.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T08:48:27+01:00,1496,25.77,34.26,1007.72,322.80,339.00,0,22.50,"$GNGGA,083404.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T08:48:47+01:00,1497,25.78,34.14,1007.74,309.20,324.70,0,22.50,"$GNGGA,083424.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T08:49:07+01:00,1498,25.78,34.22,1007.75,320.00,336.10,0,22.50,"$GNGGA,083444.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T08:49:28+01:00,1499,25.78,34.27,1007.76,348.00,365.50,0,22.50,"$GNGGA,083505.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T08:49:48+01:00,1500,25.79,34.24,1007.77,362.20,380.40,0,22.50,"$GNGGA,083525.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T08:50:08+01:00,1501,25.79,34.29,1007.79,350.40,368.00,0,22.50,"$GNGGA,083545.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T08:50:29+01:00,1502,25.79,34.19,1007.79,342.30,359.50,0,22.50,"$GNGGA,083606.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T08:50:49+01:00,1503,25.78,34.19,1007.81,335.00,351.80,0,22.50,"$GNGGA,083626.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T08:51:09+01:00,1504,25.78,34.27,1007.82,330.80,347.40,0,22.50,"$GNGGA,083646.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T08:51:30+01:00,1505,25.78,34.42,1007.82,318.70,334.70,0,22.50,"$GNGGA,083707.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T08:51:50+01:00,1506,25.78,34.39,1007.81,305.80,321.10,0,22.50,"$GNGGA,083727.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T08:52:11+01:00,1507,25.78,34.48,1007.80,305.70,321.00,0,22.50,"$GNGGA,083748.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T08:52:32+01:00,1508,25.77,34.54,1007.80,308.00,323.50,0,22.50,"$GNGGA,083809.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T08:52:52+01:00,1509,25.77,34.57,1007.80,330.30,346.90,0,22.50,"$GNGGA,083829.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T08:53:12+01:00,1510,25.77,34.62,1007.80,335.50,352.30,0,22.50,"$GNGGA,083849.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T08:53:33+01:00,1511,25.77,34.61,1007.80,326.90,343.30,0,22.50,"$GNGGA,083910.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T08:53:53+01:00,1512,25.77,34.53,1007.80,315.60,331.40,0,22.50,"$GNGGA,083930.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T08:54:13+01:00,1513,25.78,34.50,1007.80,315.40,331.20,0,22.50,"$GNGGA,083950.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T08:54:34+01:00,1514,25.78,34.38,1007.79,331.90,348.50,0,22.50,"$GNGGA,084011.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T08:54:54+01:00,1515,25.79,34.34,1007.81,350.30,367.90,0,22.50,"$GNGGA,084031.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T08:55:14+01:00,1516,25.80,34.48,1007.83,346.80,364.20,0,22.50,"$GNGGA,084051.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T08:55:35+01:00,1517,25.80,34.58,1007.84,319.80,335.80,0,22.50,"$GNGGA,084112.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T08:55:55+01:00,1518,25.80,34.62,1007.86,297.10,312.00,0,22.50,"$GNGGA,084132.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T08:56:15+01:00,1519,25.81,34.63,1007.86,321.50,337.60,0,22.50,"$GNGGA,084152.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T08:56:36+01:00,1520,25.81,34.61,1007.87,335.70,352.50,0,22.50,"$GNGGA,084213.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T08:56:56+01:00,1521,25.82,34.99,1007.88,339.80,356.80,0,22.50,"$GNGGA,084233.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T08:57:16+01:00,1522,25.83,35.09,1007.88,317.60,333.50,0,22.50,"$GNGGA,084253.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T08:57:37+01:00,1523,25.84,35.16,1007.89,309.00,324.50,0,22.50,"$GNGGA,084314.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T08:57:57+01:00,1524,25.85,35.21,1007.90,301.20,316.30,0,22.50,"$GNGGA,084334.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T08:58:17+01:00,1525,25.86,35.19,1007.90,301.10,316.20,0,22.50,"$GNGGA,084354.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T08:58:38+01:00,1526,25.87,35.18,1007.92,320.80,336.90,0,22.50,"$GNGGA,084415.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T08:58:58+01:00,1527,25.88,35.18,1007.93,331.50,348.10,0,22.50,"$GNGGA,084435.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T08:59:19+01:00,1528,25.89,35.07,1007.94,340.50,357.60,0,22.50,"$GNGGA,084456.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T08:59:39+01:00,1529,25.90,35.05,1007.95,335.70,352.50,0,22.50,"$GNGGA,084516.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T09:00:00+01:00,1530,25.90,35.15,1007.95,355.00,372.80,0,22.50,"$GNGGA,084537.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T09:00:21+01:00,1531,25.90,35.04,1007.95,344.30,361.60,0,22.50,"$GNGGA,084558.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T09:00:41+01:00,1532,25.91,34.92,1007.96,331.10,347.70,0,22.50,"$GNGGA,084618.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T09:01:01+01:00,1533,25.91,34.89,1007.96,309.50,325.00,0,22.50,"$GNGGA,084638.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T09:01:22+01:00,1534,25.91,34.81,1007.96,326.80,343.20,0,22.50,"$GNGGA,084659.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T09:01:42+01:00,1535,25.91,34.87,1007.96,333.90,350.60,0,22.50,"$GNGGA,084719.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T09:02:02+01:00,1536,25.91,34.81,1007.95,333.00,349.70,0,22.50,"$GNGGA,084739.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T09:02:23+01:00,1537,25.92,34.84,1007.95,335.50,352.30,0,22.50,"$GNGGA,084800.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T09:02:43+01:00,1538,25.93,34.79,1007.94,338.80,355.80,0,22.50,"$GNGGA,084820.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T09:03:03+01:00,1539,25.93,34.77,1007.95,341.20,358.30,0,22.50,"$GNGGA,084840.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T09:03:24+01:00,1540,25.94,34.75,1007.96,319.20,335.20,0,22.50,"$GNGGA,084901.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T09:03:44+01:00,1541,25.95,34.82,1007.98,308.80,324.30,0,22.50,"$GNGGA,084921.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T09:04:04+01:00,1542,25.96,34.76,1007.99,307.10,322.50,0,22.50,"$GNGGA,084941.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T09:04:25+01:00,1543,25.97,34.81,1008.00,312.60,328.30,0,22.50,"$GNGGA,085002.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T09:04:45+01:00,1544,25.97,34.57,1008.02,336.80,353.70,0,22.50,"$GNGGA,085022.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T09:05:05+01:00,1545,25.98,34.59,1008.02,340.80,357.90,0,22.50,"$GNGGA,085042.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T09:05:26+01:00,1546,25.99,34.62,1008.04,338.10,355.10,0,22.50,"$GNGGA,085103.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T09:05:46+01:00,1547,26.00,34.65,1008.06,323.10,339.30,0,22.50,"$GNGGA,085123.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T09:06:06+01:00,1548,26.01,34.70,1008.07,334.30,351.10,0,22.50,"$GNGGA,085143.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T09:06:27+01:00,1549,26.01,34.68,1008.07,336.40,353.30,0,22.50,"$GNGGA,085204.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T09:06:47+01:00,1550,26.02,34.72,1008.08,329.00,345.50,0,22.50,"$GNGGA,085224.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T09:07:07+01:00,1551,26.02,34.71,1008.10,329.80,346.30,0,22.50,"$GNGGA,085244.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T09:07:28+01:00,1552,26.02,34.62,1008.10,350.30,367.90,0,22.50,"$GNGGA,085305.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T09:07:48+01:00,1553,26.02,34.70,1008.10,364.20,382.50,0,22.50,"$GNGGA,085325.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T09:08:08+01:00,1554,26.02,34.76,1008.10,349.60,367.10,0,22.50,"$GNGGA,085345.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T09:08:29+01:00,1555,26.02,34.63,1008.09,336.40,353.30,0,22.50,"$GNGGA,085406.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T09:08:49+01:00,1556,26.02,34.63,1008.09,342.70,359.90,0,22.50,"$GNGGA,085426.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T09:09:09+01:00,1557,26.02,34.63,1008.09,348.00,365.50,0,22.50,"$GNGGA,085446.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T09:09:30+01:00,1558,26.01,34.69,1008.08,334.50,351.30,0,22.50,"$GNGGA,085507.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T09:09:50+01:00,1559,26.01,34.62,1008.08,326.60,343.00,0,22.50,"$GNGGA,085527.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T09:10:10+01:00,1560,26.02,34.69,1008.08,328.50,345.00,0,22.50,"$GNGGA,085547.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T09:10:31+01:00,1561,26.02,34.76,1008.08,335.10,351.90,0,22.50,"$GNGGA,085608.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T09:10:51+01:00,1562,26.03,34.77,1008.08,321.20,337.30,0,22.50,"$GNGGA,085628.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T09:11:11+01:00,1563,26.03,34.73,1008.09,305.00,320.30,0,22.50,"$GNGGA,085648.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T09:11:32+01:00,1564,26.03,34.73,1008.08,296.50,311.40,0,22.50,"$GNGGA,085709.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T09:11:52+01:00,1565,26.04,34.65,1008.08,298.80,313.80,0,22.50,"$GNGGA,085729.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T09:12:12+01:00,1566,26.04,34.63,1008.09,298.10,313.10,0,22.50,"$GNGGA,085749.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T09:12:33+01:00,1567,26.05,34.65,1008.09,310.50,326.10,0,22.50,"$GNGGA,085810.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T09:12:53+01:00,1568,26.05,34.71,1008.10,315.10,330.90,0,22.50,"$GNGGA,085830.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T09:13:13+01:00,1569,26.05,34.69,1008.11,318.80,334.80,0,22.50,"$GNGGA,085850.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T09:13:34+01:00,1570,26.06,34.68,1008.11,312.70,328.40,0,22.50,"$GNGGA,085911.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T09:13:55+01:00,1571,26.07,34.64,1008.12,311.30,326.90,0,22.50,"$GNGGA,085931.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T09:14:15+01:00,1572,26.08,34.62,1008.14,304.90,320.20,0,22.50,"$GNGGA,085952.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T09:14:36+01:00,1573,26.09,34.62,1008.15,301.60,316.70,0,22.50,"$GNGGA,090013.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T09:14:56+01:00,1574,26.09,34.70,1008.17,313.40,329.10,0,22.50,"$GNGGA,090033.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T09:15:16+01:00,1575,26.08,34.72,1008.18,329.60,346.10,0,22.50,"$GNGGA,090053.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T09:15:36+01:00,1576,26.09,34.67,1008.19,340.40,357.50,0,22.50,"$GNGGA,090113.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T09:15:56+01:00,1577,26.09,34.67,1008.20,341.80,358.90,0,22.50,"$GNGGA,090133.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T09:16:16+01:00,1578,26.09,34.75,1008.22,344.50,361.80,0,22.50,"$GNGGA,090153.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T09:16:37+01:00,1579,26.09,34.79,1008.23,340.40,357.50,0,22.50,"$GNGGA,090214.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T09:16:57+01:00,1580,26.10,34.80,1008.24,331.50,348.10,0,22.50,"$GNGGA,090234.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T09:17:17+01:00,1581,26.10,34.74,1008.25,318.90,334.90,0,22.50,"$GNGGA,090254.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T09:17:38+01:00,1582,26.11,34.71,1008.27,312.00,327.70,0,22.50,"$GNGGA,090315.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T09:17:58+01:00,1583,26.12,34.69,1008.27,308.50,324.00,0,22.50,"$GNGGA,090335.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T09:18:18+01:00,1584,26.12,34.61,1008.28,308.50,324.00,0,22.50,"$GNGGA,090355.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T09:18:40+01:00,1585,26.12,34.52,1008.30,303.30,318.50,0,22.50,"$GNGGA,090417.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T09:19:00+01:00,1586,26.13,34.67,1008.30,302.60,317.80,0,22.50,"$GNGGA,090437.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T09:19:20+01:00,1587,26.14,34.74,1008.31,305.10,320.40,0,22.50,"$GNGGA,090457.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T09:19:41+01:00,1588,26.15,34.68,1008.32,318.50,334.50,0,22.50,"$GNGGA,090518.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T09:20:01+01:00,1589,26.17,34.69,1008.33,319.90,335.90,0,22.50,"$GNGGA,090538.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T09:20:21+01:00,1590,26.18,34.68,1008.34,330.90,347.50,0,22.50,"$GNGGA,090558.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T09:20:42+01:00,1591,26.18,34.57,1008.34,331.50,348.10,0,23.00,"$GNGGA,090619.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T09:21:02+01:00,1592,26.19,34.57,1008.35,349.00,366.50,0,23.00,"$GNGGA,090639.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T09:21:22+01:00,1593,26.20,34.60,1008.35,354.40,372.20,0,23.00,"$GNGGA,090659.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T09:21:43+01:00,1594,26.21,34.62,1008.35,365.20,383.50,0,23.00,"$GNGGA,090720.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T09:22:03+01:00,1595,26.22,34.61,1008.36,356.00,373.90,0,23.00,"$GNGGA,090740.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T09:22:23+01:00,1596,26.24,34.40,1008.37,344.60,361.90,0,23.00,"$GNGGA,090800.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T09:22:44+01:00,1597,26.25,34.55,1008.38,336.00,352.90,0,23.00,"$GNGGA,090821.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T09:23:04+01:00,1598,26.26,34.48,1008.39,331.10,347.70,0,23.00,"$GNGGA,090841.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T09:23:24+01:00,1599,26.27,34.48,1008.41,327.70,344.10,0,23.00,"$GNGGA,090901.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T09:23:45+01:00,1600,26.28,34.62,1008.42,327.10,343.50,0,23.00,"$GNGGA,090922.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T09:24:05+01:00,1601,26.29,34.61,1008.42,334.20,351.00,0,23.00,"$GNGGA,090942.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T09:24:25+01:00,1602,26.30,34.53,1008.44,351.30,368.90,0,23.00,"$GNGGA,091002.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T09:24:46+01:00,1603,26.31,34.57,1008.45,348.20,365.70,0,23.00,"$GNGGA,091023.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T09:25:06+01:00,1604,26.32,34.59,1008.46,349.40,366.90,0,23.00,"$GNGGA,091043.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T09:25:26+01:00,1605,26.33,34.52,1008.49,331.30,347.90,0,23.00,"$GNGGA,091103.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T09:25:47+01:00,1606,26.35,34.55,1008.51,314.00,329.80,0,23.00,"$GNGGA,091124.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T09:26:07+01:00,1607,26.36,34.59,1008.52,314.60,330.40,0,23.00,"$GNGGA,091144.256,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
