created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8,latitude,longitude,elevation,status
2022-05-11T16:59:32+02:00,1578,43.63,17.17,997.59,3.00,9.80,0,0,"$GNGGA,145927.000,4900.5260,N,00825.4485,E,2,5,2.80,97.5,M,47.9,M,,*7D",,,,
2022-05-11T16:59:52+02:00,1579,43.64,17.02,997.57,3.00,8.20,0,0,"$GNGGA,145947.000,4900.5225,N,00825.4449,E,2,5,2.80,99.6,M,47.9,M,,*77",,,,
2022-05-11T17:00:13+02:00,1580,43.64,17.04,997.56,3.10,7.00,0,0,"$GNGGA,150008.000,4900.5248,N,00825.4646,E,2,5,2.80,101.2,M,47.9,M,,*43",,,,
2022-05-11T17:00:33+02:00,1581,43.66,17.38,997.55,3.30,8.80,0,0,"$GNGGA,150028.000,4900.5179,N,00825.4343,E,2,4,5.63,103.2,M,47.9,M,,*49",,,,
2022-05-11T20:57:29+02:00,1582,28.26,32.60,999.68,3.70,9.90,0,0,"$GNGGA,185742.081,9000.0000,N,00000.0000,E,0,0,,137.0,M,13.0,M,,*57",,,,
2022-05-11T20:57:48+02:00,1583,28.19,33.02,999.71,3.50,8.00,0,0,"$GNGGA,185802.090,9000.0000,N,00000.0000,E,0,0,,137.0,M,13.0,M,,*5C",,,,
2022-05-11T20:58:09+02:00,1584,28.21,33.01,999.73,3.30,4.00,0,0,"$GNGGA,185804.300,4900.5533,N,00825.4362,E,0,3,,113.6,M,47.9,M,,*53",,,,
2022-05-11T20:58:30+02:00,1585,28.29,32.84,999.76,3.00,3.90,0,0,"$GNGGA,185825.304,4900.5253,N,00825.4376,E,0,4,,102.1,M,47.9,M,,*50",,,,
2022-05-11T20:58:50+02:00,1586,28.42,32.34,999.78,3.00,3.80,0,0,"$GNGGA,185845.298,4900.5266,N,00825.4374,E,0,4,,102.1,M,47.9,M,,*56",,,,
2022-05-11T20:59:10+02:00,1587,28.58,31.98,999.78,2.70,3.60,0,0,"$GNGGA,185905.303,4900.5167,N,00825.4196,E,0,4,,102.1,M,47.9,M,,*5C",,,,
2022-05-11T20:59:29+02:00,1588,28.77,31.87,999.80,3.10,4.10,0,0,"$GNGGA,185925.091,4900.5505,N,00825.5005,E,0,5,,-4.8,M,47.9,M,,*7E",,,,
2022-05-11T20:59:50+02:00,1589,28.97,31.43,999.80,3.00,3.90,0,0,"$GNGGA,185945.000,4900.4944,N,00825.3671,E,0,4,,226.4,M,47.9,M,,*59",,,,
2022-05-11T21:00:10+02:00,1590,29.19,29.85,999.80,2.90,4.00,0,0,"$GNGGA,190005.000,4900.5109,N,00825.4026,E,0,5,,163.5,M,47.9,M,,*51",,,,
2022-05-11T21:00:31+02:00,1591,29.40,29.11,999.79,2.90,4.10,0,0,"$GNGGA,190026.000,4900.5217,N,00825.4305,E,1,6,3.51,118.2,M,47.9,M,,*4E",,,,
2022-05-11T21:00:51+02:00,1592,29.59,28.35,999.80,3.20,5.80,0,0,"$GNGGA,190046.000,4900.5162,N,00825.4215,E,1,7,1.19,131.6,M,47.9,M,,*49",,,,
2022-05-11T21:01:12+02:00,1593,29.75,27.88,999.81,3.20,7.00,0,0,"$GNGGA,190107.000,4900.5177,N,00825.4188,E,1,7,1.19,129.9,M,47.9,M,,*48",,,,
2022-05-11T21:01:32+02:00,1594,29.90,28.18,999.81,3.10,4.10,0,0,"$GNGGA,190127.000,4900.5183,N,00825.4190,E,1,7,1.19,129.4,M,47.9,M,,*45",,,,
2022-05-11T21:01:52+02:00,1595,30.06,28.35,999.81,2.60,3.40,0,0,"$GNGGA,190147.000,4900.5260,N,00825.4200,E,1,7,1.19,126.2,M,47.9,M,,*4E",,,,
2022-05-11T21:02:13+02:00,1596,30.23,28.65,999.82,2.40,2.60,0,0,"$GNGGA,190208.000,4900.5359,N,00825.4204,E,1,7,1.31,121.5,M,47.9,M,,*43",,,,
2022-05-11T21:02:33+02:00,1597,30.42,28.82,999.83,2.50,3.20,0,0,"$GNGGA,190228.000,4900.5455,N,00825.4198,E,1,7,1.19,122.6,M,47.9,M,,*46",,,,
2022-05-11T21:02:53+02:00,1598,30.63,28.75,999.84,2.30,2.50,0,0,"$GNGGA,190248.000,4900.5549,N,00825.4169,E,1,8,1.16,123.2,M,47.9,M,,*47",,,,
2022-05-11T21:03:14+02:00,1599,30.85,27.77,999.85,4.30,5.60,0,0,"$GNGGA,190309.000,4900.5648,N,00825.4111,E,1,8,1.16,119.5,M,47.9,M,,*40",,,,
2022-05-11T21:03:34+02:00,1600,31.05,26.33,999.86,4.60,7.40,0,0,"$GNGGA,190329.000,4900.5769,N,00825.4149,E,1,7,1.27,112.4,M,47.9,M,,*4A",,,,
2022-05-11T21:03:54+02:00,1601,31.26,26.25,999.86,3.50,6.60,0,0,"$GNGGA,190349.000,4900.5812,N,00825.4036,E,1,7,1.27,109.3,M,47.9,M,,*4B",,,,
2022-05-11T21:04:15+02:00,1602,31.46,26.23,999.86,3.20,4.00,0,0,"$GNGGA,190410.000,4900.5989,N,00825.4078,E,1,7,1.35,109.3,M,47.9,M,,*4A",,,,
2022-05-11T21:04:35+02:00,1603,31.65,25.46,999.86,3.40,5.50,0,0,"$GNGGA,190430.000,4900.6128,N,00825.4103,E,1,7,1.28,103.3,M,47.9,M,,*43",,,,
2022-05-11T21:04:55+02:00,1604,31.86,25.02,999.86,3.20,8.00,0,0,"$GNGGA,190450.000,4900.6180,N,00825.4044,E,1,7,1.35,103.0,M,47.9,M,,*4A",,,,
2022-05-11T21:05:16+02:00,1605,32.05,24.83,999.86,3.40,4.90,0,0,"$GNGGA,190511.000,4900.6283,N,00825.3953,E,1,7,1.28,113.0,M,47.9,M,,*4B",,,,
2022-05-11T21:05:36+02:00,1606,32.22,24.90,999.86,3.90,4.90,0,0,"$GNGGA,190531.000,4900.6382,N,00825.3948,E,1,7,1.28,116.9,M,47.9,M,,*4F",,,,
2022-05-11T21:05:59+02:00,1607,32.38,24.38,999.86,4.30,5.40,0,0,"$GNGGA,190551.000,4900.6523,N,00825.4034,E,1,7,1.28,109.9,M,47.9,M,,*4F",,,,
2022-05-11T21:06:19+02:00,1608,32.52,23.95,999.86,3.50,6.70,0,0,"$GNGGA,190614.000,4900.6633,N,00825.4006,E,1,7,1.36,113.6,M,47.9,M,,*45",,,,
2022-05-11T21:06:39+02:00,1609,32.63,23.79,999.87,3.20,6.40,0,0,"$GNGGA,190634.000,4900.6681,N,00825.4095,E,1,6,3.63,114.4,M,47.9,M,,*42",,,,
2022-05-11T21:06:59+02:00,1610,32.71,24.05,999.87,3.10,4.70,0,0,"$GNGGA,190654.000,4900.6860,N,00825.4071,E,1,7,1.28,122.2,M,47.9,M,,*40",,,,
2022-05-11T21:07:20+02:00,1611,32.78,24.69,999.86,2.70,3.10,0,0,"$GNGGA,190715.000,4900.6899,N,00825.4043,E,1,7,1.28,122.2,M,47.9,M,,*43",,,,
2022-05-11T21:07:40+02:00,1612,32.84,24.27,999.87,2.80,4.10,0,0,"$GNGGA,190735.000,4900.6966,N,00825.4021,E,1,7,1.28,110.9,M,47.9,M,,*4E",,,,
2022-05-11T21:08:00+02:00,1613,32.90,23.78,999.88,3.00,5.40,0,0,"$GNGGA,190755.000,4900.7002,N,00825.3880,E,1,7,1.29,110.3,M,47.9,M,,*4D",,,,
2022-05-11T21:08:21+02:00,1614,32.96,24.03,999.87,3.10,4.10,0,0,"$GNGGA,190816.000,4900.7133,N,00825.3866,E,1,7,1.37,112.0,M,47.9,M,,*40",,,,
2022-05-11T21:08:41+02:00,1615,33.00,23.89,999.88,3.30,5.70,0,0,"$GNGGA,190836.000,4900.7251,N,00825.3884,E,1,7,1.37,108.3,M,47.9,M,,*41",,,,
2022-05-11T21:09:01+02:00,1616,33.04,23.96,999.88,3.30,6.40,0,0,"$GNGGA,190856.000,4900.7340,N,00825.3836,E,1,7,1.37,104.5,M,47.9,M,,*45",,,,
2022-05-11T21:09:22+02:00,1617,33.05,24.11,999.88,3.10,5.10,0,0,"$GNGGA,190917.000,4900.7460,N,00825.3796,E,1,7,1.38,106.7,M,47.9,M,,*4E",,,,
2022-05-11T21:09:42+02:00,1618,33.05,23.73,999.88,3.10,5.80,0,0,"$GNGGA,190937.000,4900.7586,N,00825.3800,E,1,7,1.29,103.4,M,47.9,M,,*43",,,,
2022-05-11T21:10:02+02:00,1619,33.03,23.72,999.89,2.90,6.40,0,0,"$GNGGA,190957.000,4900.7676,N,00825.3741,E,1,7,1.29,108.0,M,47.9,M,,*4C",,,,
2022-05-11T21:10:24+02:00,1620,33.02,24.32,999.88,2.90,3.80,0,0,"$GNGGA,191019.000,4900.7786,N,00825.3711,E,1,7,1.29,108.4,M,47.9,M,,*41",,,,
2022-05-11T21:10:44+02:00,1621,33.01,24.45,999.89,2.60,2.90,0,0,"$GNGGA,191039.000,4900.7896,N,00825.3697,E,1,7,1.29,109.2,M,47.9,M,,*45",,,,
2022-05-11T21:11:04+02:00,1622,33.01,24.57,999.89,2.80,3.70,0,0,"$GNGGA,191059.000,4900.8014,N,00825.3676,E,1,7,1.29,106.4,M,47.9,M,,*48",,,,
2022-05-11T21:11:25+02:00,1623,33.00,24.05,999.89,3.00,3.50,0,0,"$GNGGA,191120.000,4900.8125,N,00825.3663,E,1,8,1.29,102.8,M,47.9,M,,*47",,,,
2022-05-11T21:11:46+02:00,1624,32.99,24.06,999.89,2.90,3.80,0,0,"$GNGGA,191140.000,4900.8228,N,00825.3625,E,1,8,1.30,102.3,M,47.9,M,,*4E",,,,
2022-05-11T21:12:06+02:00,1625,32.98,24.34,999.89,2.70,4.10,0,0,"$GNGGA,191201.000,4900.8353,N,00825.3588,E,1,8,1.30,107.0,M,47.9,M,,*47",,,,
2022-05-11T21:12:27+02:00,1626,32.98,24.29,999.90,2.80,4.40,0,0,"$GNGGA,191222.000,4900.8463,N,00825.3558,E,1,8,1.30,111.2,M,47.9,M,,*4A",,,,
2022-05-11T21:12:47+02:00,1627,32.98,24.31,999.90,2.90,5.70,0,0,"$GNGGA,191242.000,4900.8578,N,00825.3514,E,1,8,1.30,117.0,M,47.9,M,,*4B",,,,
2022-05-11T21:13:07+02:00,1628,32.97,24.13,999.92,2.80,5.10,0,0,"$GNGGA,191302.000,4900.8674,N,00825.3496,E,1,8,1.30,114.5,M,47.9,M,,*4C",,,,
2022-05-11T21:13:28+02:00,1629,32.97,24.39,999.94,2.60,3.70,0,0,"$GNGGA,191323.000,4900.8802,N,00825.3488,E,1,8,1.37,107.9,M,47.9,M,,*46",,,,
2022-05-11T21:13:48+02:00,1630,32.98,24.52,999.95,2.60,3.50,0,0,"$GNGGA,191343.000,4900.8910,N,00825.3466,E,1,8,1.30,108.6,M,47.9,M,,*45",,,,
2022-05-11T21:14:08+02:00,1631,32.98,24.43,999.97,2.60,5.60,0,0,"$GNGGA,191403.000,4900.9024,N,00825.3428,E,1,8,1.38,112.6,M,47.9,M,,*40",,,,
2022-05-11T21:14:29+02:00,1632,33.00,24.20,999.98,2.90,5.00,0,0,"$GNGGA,191424.000,4900.9135,N,00825.3384,E,1,9,1.34,116.3,M,47.9,M,,*49",,,,
2022-05-11T21:14:49+02:00,1633,33.01,24.01,999.98,3.10,4.40,0,0,"$GNGGA,191444.000,4900.9242,N,00825.3345,E,1,9,1.34,120.4,M,47.9,M,,*43",,,,
2022-05-11T21:15:12+02:00,1634,33.01,23.89,999.99,3.00,4.10,0,0,"$GNGGA,191504.000,4900.9342,N,00825.3346,E,1,9,1.34,116.9,M,47.9,M,,*4C",,,,
2022-05-11T21:15:33+02:00,1635,33.03,23.61,1000.00,2.90,4.20,0,0,"$GNGGA,191528.000,4900.9483,N,00825.3324,E,1,9,1.24,113.2,M,47.9,M,,*43",,,,
2022-05-11T21:15:53+02:00,1636,33.04,23.79,1000.02,2.90,4.30,0,0,"$GNGGA,191548.000,4900.9608,N,00825.3312,E,1,9,1.35,112.0,M,47.9,M,,*42",,,,
2022-05-11T21:16:14+02:00,1637,33.04,24.48,1000.02,3.00,4.40,0,0,"$GNGGA,191609.000,4900.9709,N,00825.3265,E,1,9,1.35,115.6,M,47.9,M,,*44",,,,
2022-05-11T21:16:35+02:00,1638,33.04,24.42,1000.02,2.60,4.10,0,0,"$GNGGA,191630.000,4900.9817,N,00825.3236,E,1,9,1.35,115.9,M,47.9,M,,*47",,,,
2022-05-11T21:16:55+02:00,1639,33.03,25.56,1000.02,2.90,6.00,0,0,"$GNGGA,191650.000,4900.9928,N,00825.3217,E,1,9,1.35,115.7,M,47.9,M,,*41",,,,
2022-05-11T21:17:16+02:00,1640,33.03,26.32,1000.03,2.90,9.00,0,0,"$GNGGA,191711.000,4901.0032,N,00825.3180,E,1,9,1.35,116.2,M,47.9,M,,*44",,,,
2022-05-11T21:17:37+02:00,1641,33.01,26.49,1000.04,3.40,6.50,0,0,"$GNGGA,191732.000,4901.0150,N,00825.3154,E,1,9,1.35,112.2,M,47.9,M,,*4D",,,,
2022-05-11T21:17:57+02:00,1642,33.01,26.38,1000.07,3.50,8.10,0,0,"$GNGGA,191752.000,4901.0278,N,00825.3136,E,1,9,1.35,114.2,M,47.9,M,,*40",,,,
2022-05-11T21:18:17+02:00,1643,33.01,27.03,1000.08,3.00,5.80,0,0,"$GNGGA,191812.000,4901.0373,N,00825.3127,E,1,9,1.23,112.3,M,47.9,M,,*41",,,,
2022-05-11T21:18:38+02:00,1644,33.00,27.10,1000.09,2.70,5.50,0,0,"$GNGGA,191833.000,4901.0474,N,00825.3102,E,1,9,1.35,110.9,M,47.9,M,,*4A",,,,
2022-05-11T21:18:58+02:00,1645,32.98,26.74,1000.08,2.90,5.90,0,0,"$GNGGA,191853.000,4901.0597,N,00825.3079,E,1,9,1.35,109.3,M,47.9,M,,*4F",,,,
2022-05-11T21:19:18+02:00,1646,32.97,26.73,1000.10,3.10,7.10,0,0,"$GNGGA,191913.000,4901.0722,N,00825.3059,E,1,8,1.31,110.1,M,47.9,M,,*4B",,,,
2022-05-11T21:19:39+02:00,1647,32.97,26.28,1000.10,2.80,4.10,0,0,"$GNGGA,191934.000,4901.0808,N,00825.3049,E,1,9,1.23,109.3,M,47.9,M,,*40",,,,
2022-05-11T21:20:00+02:00,1648,32.96,26.39,1000.10,2.50,4.50,0,0,"$GNGGA,191955.000,4901.0798,N,00825.2997,E,1,9,1.35,118.5,M,47.9,M,,*4B",,,,
2022-05-11T21:20:20+02:00,1649,32.95,26.70,1000.11,2.20,3.10,0,0,"$GNGGA,192015.000,4901.0839,N,00825.2994,E,1,9,1.35,119.3,M,47.9,M,,*45",,,,
2022-05-11T21:20:41+02:00,1650,32.94,26.87,1000.12,2.80,4.40,0,0,"$GNGGA,192036.000,4901.0986,N,00825.3003,E,1,9,1.23,114.9,M,47.9,M,,*47",,,,
2022-05-11T21:21:01+02:00,1651,32.94,26.80,1000.12,3.00,3.40,0,0,"$GNGGA,192056.000,4901.1098,N,00825.2986,E,1,9,1.23,111.4,M,47.9,M,,*4B",,,,
2022-05-11T21:21:22+02:00,1652,32.94,26.87,1000.13,2.80,3.30,0,0,"$GNGGA,192117.000,4901.1167,N,00825.2946,E,1,9,1.36,107.6,M,47.9,M,,*43",,,,
2022-05-11T21:21:43+02:00,1653,32.94,26.81,1000.14,2.90,5.50,0,0,"$GNGGA,192138.000,4901.1292,N,00825.2950,E,1,9,1.23,109.6,M,47.9,M,,*4A",,,,
2022-05-11T21:22:03+02:00,1654,32.95,26.86,1000.15,3.10,5.20,0,0,"$GNGGA,192158.000,4901.1397,N,00825.2907,E,1,9,1.36,109.6,M,47.9,M,,*4E",,,,
2022-05-11T21:22:24+02:00,1655,32.96,27.44,1000.15,3.00,5.60,0,0,"$GNGGA,192219.000,4901.1513,N,00825.2895,E,1,9,1.23,109.6,M,47.9,M,,*4C",,,,
2022-05-11T21:22:45+02:00,1656,32.96,27.62,1000.14,3.10,6.80,0,0,"$GNGGA,192240.000,4901.1641,N,00825.2873,E,1,9,1.23,108.8,M,47.9,M,,*43",,,,
2022-05-11T21:23:06+02:00,1657,32.96,26.86,1000.14,2.80,6.70,0,0,"$GNGGA,192301.000,4901.1711,N,00825.2826,E,1,9,1.36,110.5,M,47.9,M,,*43",,,,
2022-05-11T21:23:27+02:00,1658,32.96,26.52,1000.14,2.90,5.00,0,0,"$GNGGA,192322.000,4901.1806,N,00825.2804,E,1,9,1.23,113.7,M,47.9,M,,*4E",,,,
2022-05-11T21:23:48+02:00,1659,32.96,26.08,1000.14,3.00,5.20,0,0,"$GNGGA,192343.000,4901.1889,N,00825.2894,E,1,10,1.06,110.7,M,47.9,M,,*7B",,,,
2022-05-11T21:24:09+02:00,1660,32.97,26.62,1000.14,3.20,5.70,0,0,"$GNGGA,192404.000,4901.1919,N,00825.3060,E,1,10,1.06,112.6,M,47.9,M,,*76",,,,
2022-05-11T21:24:30+02:00,1661,32.95,26.48,1000.14,3.10,5.50,0,0,"$GNGGA,192425.000,4901.1924,N,00825.3185,E,1,10,1.06,107.0,M,47.9,M,,*73",,,,
2022-05-11T21:24:51+02:00,1662,32.94,25.87,1000.16,3.10,5.20,0,0,"$GNGGA,192446.000,4901.1954,N,00825.3291,E,1,10,1.06,111.4,M,47.9,M,,*74",,,,
2022-05-11T21:25:12+02:00,1663,32.94,26.44,1000.16,2.90,5.10,0,0,"$GNGGA,192507.000,4901.1862,N,00825.3398,E,1,10,1.06,117.0,M,47.9,M,,*7E",,,,
2022-05-11T21:25:33+02:00,1664,32.96,26.08,1000.16,4.10,6.10,0,0,"$GNGGA,192528.000,4901.1814,N,00825.3490,E,1,10,1.06,116.6,M,47.9,M,,*7A",,,,
2022-05-11T21:25:54+02:00,1665,32.98,26.06,1000.16,4.00,5.60,0,0,"$GNGGA,192549.000,4901.1824,N,00825.3501,E,1,10,1.11,114.0,M,47.9,M,,*75",,,,
2022-05-11T21:26:15+02:00,1666,32.99,26.30,1000.17,3.90,6.00,0,0,"$GNGGA,192610.000,4901.1763,N,00825.3378,E,1,10,1.11,111.8,M,47.9,M,,*73",,,,
2022-05-11T21:26:36+02:00,1667,32.99,26.65,1000.16,5.10,7.80,0,0,"$GNGGA,192631.000,4901.1731,N,00825.3384,E,1,10,1.11,108.0,M,47.9,M,,*74",,,,
2022-05-11T21:26:57+02:00,1668,33.00,27.20,1000.15,3.70,4.60,0,0,"$GNGGA,192652.000,4901.1646,N,00825.3414,E,1,11,1.03,112.0,M,47.9,M,,*77",,,,
2022-05-11T21:27:18+02:00,1669,32.99,27.22,1000.15,2.80,3.20,0,0,"$GNGGA,192713.000,4901.1663,N,00825.3467,E,1,11,1.03,115.3,M,47.9,M,,*74",,,,
2022-05-11T21:27:39+02:00,1670,32.98,27.26,1000.15,2.40,2.60,0,0,"$GNGGA,192734.000,4901.1655,N,00825.3464,E,1,12,0.87,114.8,M,47.9,M,,*73",,,,
2022-05-11T21:28:00+02:00,1671,32.95,27.29,1000.15,2.20,2.40,0,0,"$GNGGA,192755.000,4901.1654,N,00825.3461,E,1,12,0.87,114.3,M,47.9,M,,*7B",,,,
2022-05-11T21:28:21+02:00,1672,32.92,27.35,1000.15,2.10,2.30,0,0,"$GNGGA,192816.000,4901.1647,N,00825.3455,E,1,12,0.87,115.2,M,47.9,M,,*76",,,,
2022-05-11T21:28:42+02:00,1673,32.90,27.42,1000.16,2.00,2.50,0,0,"$GNGGA,192837.000,4901.1647,N,00825.3461,E,1,13,0.77,114.6,M,47.9,M,,*79",,,,
2022-05-11T21:29:02+02:00,1674,32.89,27.38,1000.17,1.70,2.80,0,0,"$GNGGA,192857.000,4901.1644,N,00825.3465,E,1,13,0.77,115.2,M,47.9,M,,*7D",,,,
2022-05-11T21:29:22+02:00,1675,32.89,27.33,1000.18,1.70,2.00,0,0,"$GNGGA,192917.000,4901.1644,N,00825.3460,E,1,13,0.77,115.2,M,47.9,M,,*7D",,,,
2022-05-11T21:29:43+02:00,1676,32.90,27.26,1000.18,1.90,2.00,0,0,"$GNGGA,192938.000,4901.1650,N,00825.3455,E,1,12,0.83,115.9,M,47.9,M,,*72",,,,
2022-05-11T21:30:03+02:00,1677,32.90,27.17,1000.17,1.90,2.20,0,0,"$GNGGA,192958.000,4901.1657,N,00825.3452,E,1,12,0.83,116.9,M,47.9,M,,*77",,,,
2022-05-11T21:30:24+02:00,1678,32.92,27.15,1000.18,1.80,2.00,0,0,"$GNGGA,193019.000,4901.1658,N,00825.3441,E,2,13,0.77,118.3,M,47.9,M,,*7A",,,,
2022-05-11T21:30:45+02:00,1679,32.93,27.18,1000.18,1.70,1.90,0,0,"$GNGGA,193040.000,4901.1666,N,00825.3473,E,2,13,0.77,120.1,M,47.9,M,,*73",,,,
2022-05-11T21:31:05+02:00,1680,32.93,27.18,1000.19,1.80,2.00,0,0,"$GNGGA,193100.000,4901.1660,N,00825.3495,E,2,13,0.77,121.8,M,47.9,M,,*70",,,,
2022-05-11T21:31:25+02:00,1681,32.93,27.20,1000.19,1.60,2.30,0,0,"$GNGGA,193120.000,4901.1656,N,00825.3492,E,2,13,0.77,122.6,M,47.9,M,,*7D",,,,
2022-05-11T21:31:46+02:00,1682,32.93,27.18,1000.19,1.90,2.10,0,0,"$GNGGA,193141.000,4901.1660,N,00825.3492,E,2,13,0.77,124.6,M,47.9,M,,*79",,,,
2022-05-11T21:32:07+02:00,1683,32.93,27.13,1000.21,1.80,1.90,0,0,"$GNGGA,193202.000,4901.1661,N,00825.3490,E,2,13,0.78,124.5,M,47.9,M,,*72",,,,
2022-05-11T21:32:27+02:00,1684,32.92,27.18,1000.21,1.60,1.70,0,0,"$GNGGA,193222.000,4901.1662,N,00825.3487,E,2,12,0.83,124.9,M,47.9,M,,*7C",,,,
2022-05-11T21:32:48+02:00,1685,32.92,27.29,1000.22,1.70,2.20,0,0,"$GNGGA,193243.000,4901.1656,N,00825.3475,E,2,12,0.92,125.1,M,47.9,M,,*78",,,,
2022-05-11T21:33:08+02:00,1686,32.93,27.31,1000.23,1.60,2.30,0,0,"$GNGGA,193303.000,4901.1653,N,00825.3476,E,2,12,0.86,126.5,M,47.9,M,,*79",,,,
2022-05-11T21:33:29+02:00,1687,32.92,27.29,1000.23,1.80,2.00,0,0,"$GNGGA,193324.000,4901.1653,N,00825.3467,E,2,12,0.86,130.0,M,47.9,M,,*7E",,,,
2022-05-11T21:33:50+02:00,1688,32.92,27.32,1000.24,1.70,2.30,0,0,"$GNGGA,193345.000,4901.1656,N,00825.3476,E,2,13,0.77,131.8,M,47.9,M,,*7A",,,,
2022-05-11T21:34:11+02:00,1689,32.91,27.38,1000.24,1.50,2.20,0,0,"$GNGGA,193406.000,4901.1657,N,00825.3480,E,2,12,0.85,131.7,M,47.9,M,,*71",,,,
2022-05-11T21:34:32+02:00,1690,32.90,27.43,1000.25,1.50,1.90,0,0,"$GNGGA,193427.000,4901.1645,N,00825.3484,E,2,11,0.93,132.2,M,47.9,M,,*77",,,,
2022-05-11T21:34:53+02:00,1691,32.89,27.46,1000.25,1.60,1.70,0,0,"$GNGGA,193448.000,4901.1628,N,00825.3472,E,2,11,0.93,135.5,M,47.9,M,,*7C",,,,
2022-05-11T21:35:13+02:00,1692,32.87,27.47,1000.25,1.70,1.80,0,0,"$GNGGA,193508.000,4901.1630,N,00825.3462,E,2,11,0.93,135.1,M,47.9,M,,*75",,,,
2022-05-11T21:35:34+02:00,1693,32.85,27.50,1000.26,1.70,2.10,0,0,"$GNGGA,193529.000,4901.1633,N,00825.3472,E,2,11,0.93,132.7,M,47.9,M,,*75",,,,
2022-05-11T21:35:55+02:00,1694,32.83,27.54,1000.27,1.70,2.60,0,0,"$GNGGA,193550.000,4901.1633,N,00825.3466,E,2,12,0.85,130.6,M,47.9,M,,*79",,,,
2022-05-11T21:36:16+02:00,1695,32.81,27.48,1000.27,1.80,2.60,0,0,"$GNGGA,193611.000,4901.1635,N,00825.3458,E,2,12,0.85,129.9,M,47.9,M,,*73",,,,
2022-05-11T21:36:37+02:00,1696,32.80,27.48,1000.27,1.70,2.40,0,0,"$GNGGA,193632.000,4901.1637,N,00825.3447,E,2,12,0.85,129.4,M,47.9,M,,*73",,,,
2022-05-11T21:36:57+02:00,1697,32.79,27.43,1000.28,1.70,2.20,0,0,"$GNGGA,193652.000,4901.1625,N,00825.3468,E,2,10,0.99,129.1,M,47.9,M,,*71",,,,
2022-05-11T21:37:18+02:00,1698,32.78,27.46,1000.29,1.60,1.70,0,0,"$GNGGA,193713.000,4901.1623,N,00825.3516,E,2,11,0.93,128.9,M,47.9,M,,*79",,,,
2022-05-11T21:37:39+02:00,1699,32.78,27.52,1000.29,1.70,1.80,0,0,"$GNGGA,193734.000,4901.1632,N,00825.3529,E,2,13,0.77,129.2,M,47.9,M,,*72",,,,
2022-05-11T21:37:59+02:00,1700,32.79,27.53,1000.30,1.50,1.60,0,0,"$GNGGA,193754.000,4901.1635,N,00825.3483,E,2,12,0.85,128.0,M,47.9,M,,*7D",,,,
2022-05-11T21:38:20+02:00,1701,32.80,27.49,1000.30,1.60,2.60,0,0,"$GNGGA,193815.000,4901.1636,N,00825.3485,E,2,12,0.79,130.1,M,47.9,M,,*79",,,,
2022-05-11T21:38:41+02:00,1702,32.82,27.44,1000.30,1.60,2.20,0,0,"$GNGGA,193836.000,4901.1627,N,00825.3462,E,2,12,0.79,133.2,M,47.9,M,,*71",,,,
2022-05-11T21:39:01+02:00,1703,32.84,27.35,1000.30,1.70,1.90,0,0,"$GNGGA,193856.000,4901.1614,N,00825.3473,E,2,12,0.79,134.3,M,47.9,M,,*71",,,,
2022-05-11T21:39:22+02:00,1704,32.85,27.30,1000.30,1.70,2.00,0,0,"$GNGGA,193917.000,4901.1602,N,00825.3486,E,2,13,0.77,134.0,M,47.9,M,,*74",,,,
2022-05-11T21:39:43+02:00,1705,32.86,27.32,1000.30,1.50,1.60,0,0,"$GNGGA,193938.000,4901.1595,N,00825.3483,E,2,13,0.77,133.7,M,47.9,M,,*71",,,,
2022-05-11T21:40:03+02:00,1706,32.86,27.33,1000.30,1.40,1.50,0,0,"$GNGGA,193958.000,4901.1600,N,00825.3487,E,2,13,0.77,133.0,M,47.9,M,,*7B",,,,
2022-05-11T21:40:24+02:00,1707,32.86,27.35,1000.29,1.70,1.80,0,0,"$GNGGA,194019.000,4901.1606,N,00825.3484,E,2,13,0.77,132.7,M,47.9,M,,*73",,,,
2022-05-11T21:40:45+02:00,1708,32.85,27.38,1000.29,1.70,1.90,0,0,"$GNGGA,194040.000,4901.1612,N,00825.3501,E,2,13,0.77,133.7,M,47.9,M,,*77",,,,
2022-05-11T21:41:06+02:00,1709,32.83,27.46,1000.28,1.60,1.80,0,0,"$GNGGA,194101.000,4901.1601,N,00825.3482,E,2,12,0.79,136.2,M,47.9,M,,*74",,,,
2022-05-11T21:41:27+02:00,1710,32.81,27.52,1000.29,1.50,1.60,0,0,"$GNGGA,194122.000,4901.1589,N,00825.3467,E,2,13,0.77,137.4,M,47.9,M,,*75",,,,
2022-05-11T21:41:48+02:00,1711,32.78,27.59,1000.31,1.60,2.40,0,0,"$GNGGA,194143.000,4901.1603,N,00825.3466,E,2,13,0.77,137.1,M,47.9,M,,*77",,,,
2022-05-11T21:42:09+02:00,1712,32.77,27.67,1000.31,1.70,2.80,0,0,"$GNGGA,194204.000,4901.1608,N,00825.3473,E,2,13,0.77,137.5,M,47.9,M,,*7C",,,,
2022-05-11T21:42:30+02:00,1713,32.76,27.67,1000.31,1.70,2.00,0,0,"$GNGGA,194225.000,4901.1612,N,00825.3472,E,2,13,0.78,138.2,M,47.9,M,,*72",,,,
2022-05-11T21:42:51+02:00,1714,32.75,27.59,1000.31,1.70,2.00,0,0,"$GNGGA,194246.000,4901.1613,N,00825.3470,E,2,13,0.77,136.9,M,47.9,M,,*7E",,,,
